dataset,fold,y_test,y_pred
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,-1,-1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,-1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,1,1,1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,1,-1.0
dataset_312_scene,2,1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,1,-1.0
dataset_312_scene,2,1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,-1,-1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,-1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,-1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,2,1,1.0
dataset_312_scene,3,1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
dataset_312_scene,3,-1,-1.0
