dataset,fold,y_test,y_pred
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,1,-1,-1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,1,1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
dataset_962_mfeat-morphological.csv,2,-1,-1.0
