dataset,fold,y_test,y_pred
dataset_1014_analcatdata_dmft.csv,2,-1,-1.0
dataset_1014_analcatdata_dmft.csv,2,-1,1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,3,-1,-1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
dataset_1014_analcatdata_dmft.csv,4,-1,1.0
