dataset,fold,y_test,y_pred
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,-1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,1,-1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,1,1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
dataset_1020_mfeat-karhunen.csv,2,-1,-1.0
